<(8, 0, 1), (7, 0, 11), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (9, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (8, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (8, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (8, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (8, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (8, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (8, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (8, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (8, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (8, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (7, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (7, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (7, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (7, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (7, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (7, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (7, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (7, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (7, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (6, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (6, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (6, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (6, 0, 7), , [1, 0], (Nothing, Left)>
<(1, 0, 4), (6, 0, 7), , [1, 0], (Right, Left)>
<(1, 0, 4), (6, 0, 7), , [1, 0], (Right, Left)>
<(1, 0, 4), (6, 0, 7), , [1, 0], (Right, Left)>
<(1, 0, 4), (6, 0, 7), , [1, 0], (Right, Left)>
<(1, 0, 4), (6, 0, 7), , [1, 0], (Right, Left)>
<(1, 0, 4), (6, 0, 7), , [1, 0], (Right, Left)>
<(1, 0, 4), (5, 0, 7), , [1, 0], (Right, Left)>
<(1, 0, 4), (5, 0, 7), , [1, 0], (Right, Left)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Right, Left)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Right, Left)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Right, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Right, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Right, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Right, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Right, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Right, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (5, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (4, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (3, 0, 7), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 4), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 3), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Down, Nothing)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Down, Up)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Down, Up)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Down, Up)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 7), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 8), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(2, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Left)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Left)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Nothing, Left)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Right, Left)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(3, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(4, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(4, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(4, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(4, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
<(4, 0, 2), (2, 0, 10), , [1, 0], (Right, Nothing)>
