<(6, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(5, 0, 14), (5, 0, 15), , [1, 1], (Up, Nothing)>
<(5, 0, 15), (5, 0, 15), , [1, 1], (Up, Nothing)>
<(5, 0, 15), (5, 0, 15), , [1, 1], (Up, Nothing)>
<(5, 0, 15), (5, 0, 15), , [1, 1], (Up, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Up, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Up, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Up, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Up, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Up, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Up, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Right, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Right, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Right, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Right, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Right, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Right, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Right, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Right, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Press)>
agent1 pressed button4
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Down, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Down, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Down, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Down, Nothing)>
<(4, 0, 15), (5, 0, 15), , [1, 1], (Down, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Down, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Down, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Down, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Left, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Left, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Left, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Left, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Left, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Left, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Left, Nothing)>
<(4, 0, 14), (5, 0, 15), , [1, 1], (Left, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Left, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
<(3, 0, 14), (5, 0, 15), , [1, 1], (Nothing, Nothing)>
